Datetime,Water Level (m)
2022-11-29 12:00:00,0.012760819
2022-11-29 13:00:00,0.030973485
2022-11-29 14:00:00,0.17758653
2022-11-29 15:00:00,0.34589747
2022-11-29 16:00:00,0.45774287
2022-11-29 17:00:00,0.4823713
2022-11-29 18:00:00,0.4364504
2022-11-29 19:00:00,0.32322308
2022-11-29 20:00:00,0.2287538
2022-11-29 21:00:00,0.18640675
2022-11-29 22:00:00,0.15228632
2022-11-29 23:00:00,0.118469134
2022-11-30 00:00:00,0.08410115
2022-11-30 01:00:00,0.09789133
2022-11-30 02:00:00,0.27903923
2022-11-30 03:00:00,0.49659535
2022-11-30 04:00:00,0.628275
2022-11-30 05:00:00,0.67472917
2022-11-30 06:00:00,0.6657501
2022-11-30 07:00:00,0.5580562
2022-11-30 08:00:00,0.42607588
2022-11-30 09:00:00,0.3669188
2022-11-30 10:00:00,0.32692826
2022-11-30 11:00:00,0.28709662
2022-11-30 12:00:00,0.2422312
2022-11-30 13:00:00,0.1944069
2022-11-30 14:00:00,0.16012368
2022-11-30 15:00:00,0.21704507
2022-11-30 16:00:00,0.40047497
2022-11-30 17:00:00,0.58556134
2022-11-30 18:00:00,0.66571474
2022-11-30 19:00:00,0.647562
2022-11-30 20:00:00,0.5350055
2022-11-30 21:00:00,0.41067362
2022-11-30 22:00:00,0.33727536
2022-11-30 23:00:00,0.2878719
2022-12-01 00:00:00,0.24772187
2022-12-01 01:00:00,0.20914729
2022-12-01 02:00:00,0.19193831
2022-12-01 03:00:00,0.27337557
2022-12-01 04:00:00,0.45364782
2022-12-01 05:00:00,0.63002497
2022-12-01 06:00:00,0.7125445
2022-12-01 07:00:00,0.71209687
2022-12-01 08:00:00,0.62502706
2022-12-01 09:00:00,0.491719
2022-12-01 10:00:00,0.4074024
2022-12-01 11:00:00,0.35179135
2022-12-01 12:00:00,0.30334213
2022-12-01 13:00:00,0.25561917
2022-12-01 14:00:00,0.20711702
2022-12-01 15:00:00,0.16788423
2022-12-01 16:00:00,0.19868995
2022-12-01 17:00:00,0.35012493
2022-12-01 18:00:00,0.5441146
2022-12-01 19:00:00,0.6519974
2022-12-01 20:00:00,0.66118747
2022-12-01 21:00:00,0.5755316
2022-12-01 22:00:00,0.44675413
2022-12-01 23:00:00,0.3579246
2022-12-02 00:00:00,0.30251583
2022-12-02 01:00:00,0.25851762
2022-12-02 02:00:00,0.21770823
2022-12-02 03:00:00,0.18293814
2022-12-02 04:00:00,0.19733435
2022-12-02 05:00:00,0.31639946
2022-12-02 06:00:00,0.50126576
2022-12-02 07:00:00,0.6318561
2022-12-02 08:00:00,0.6603415
2022-12-02 09:00:00,0.5983214
2022-12-02 10:00:00,0.4726478
2022-12-02 11:00:00,0.36917442
2022-12-02 12:00:00,0.30486345
2022-12-02 13:00:00,0.25559843
2022-12-02 14:00:00,0.2112836
2022-12-02 15:00:00,0.16648768
2022-12-02 16:00:00,0.13091266
2022-12-02 17:00:00,0.17010203
2022-12-02 18:00:00,0.33420616
2022-12-02 19:00:00,0.53444207
2022-12-02 20:00:00,0.64840806
2022-12-02 21:00:00,0.6704527
2022-12-02 22:00:00,0.6094632
2022-12-02 23:00:00,0.4752208
2022-12-03 00:00:00,0.37468815
2022-12-03 01:00:00,0.32086328
2022-12-03 02:00:00,0.27717614
2022-12-03 03:00:00,0.23744474
2022-12-03 04:00:00,0.19744568
2022-12-03 05:00:00,0.18538193
2022-12-03 06:00:00,0.2803079
2022-12-03 07:00:00,0.46205196
2022-12-03 08:00:00,0.61720496
2022-12-03 09:00:00,0.66602004
2022-12-03 10:00:00,0.61430764
2022-12-03 11:00:00,0.48701364
2022-12-03 12:00:00,0.37492928
2022-12-03 13:00:00,0.3063076
2022-12-03 14:00:00,0.2564509
2022-12-03 15:00:00,0.21237385
2022-12-03 16:00:00,0.1680508
2022-12-03 17:00:00,0.13525471
2022-12-03 18:00:00,0.19220644
2022-12-03 19:00:00,0.37868991
2022-12-03 20:00:00,0.5799102
2022-12-03 21:00:00,0.6890806
2022-12-03 22:00:00,0.7083026
2022-12-03 23:00:00,0.6486092
2022-12-04 00:00:00,0.5054523
2022-12-04 01:00:00,0.40044004
2022-12-04 02:00:00,0.34947228
2022-12-04 03:00:00,0.30719987
2022-12-04 04:00:00,0.2658022
2022-12-04 05:00:00,0.22236972
2022-12-04 06:00:00,0.19857617
2022-12-04 07:00:00,0.2774293
2022-12-04 08:00:00,0.45589927
2022-12-04 09:00:00,0.6204365
2022-12-04 10:00:00,0.6722986
2022-12-04 11:00:00,0.6095287
2022-12-04 12:00:00,0.47774854
2022-12-04 13:00:00,0.36857334
2022-12-04 14:00:00,0.2997027
2022-12-04 15:00:00,0.24955156
2022-12-04 16:00:00,0.20511706
2022-12-04 17:00:00,0.16059874
2022-12-04 18:00:00,0.13407415
2022-12-04 19:00:00,0.22543783
2022-12-04 20:00:00,0.434946
2022-12-04 21:00:00,0.6248513
2022-12-04 22:00:00,0.7131005
2022-12-04 23:00:00,0.71860075
2022-12-05 00:00:00,0.63516074
2022-12-05 01:00:00,0.48352566
2022-12-05 02:00:00,0.39224505
2022-12-05 03:00:00,0.34559965
2022-12-05 04:00:00,0.30316603
2022-12-05 05:00:00,0.2599925
2022-12-05 06:00:00,0.21373735
2022-12-05 07:00:00,0.18811297
2022-12-05 08:00:00,0.27788487
2022-12-05 09:00:00,0.46231505
2022-12-05 10:00:00,0.6186758
2022-12-05 11:00:00,0.65240234
2022-12-05 12:00:00,0.56467944
